Date,Open,Close
1994-03-01,46.5,47.38
1994-03-02,47.13,48.0
1994-03-03,48.5,48.0
1994-03-04,48.13,47.13
1994-03-07,47.25,46.75
1994-03-08,46.5,45.75
1994-03-09,45.75,45.5
1994-03-10,45.75,45.5
1994-03-11,45.38,47.0
1994-03-14,46.88,47.5
1994-03-15,47.25,46.38
1994-03-16,46.5,48.25
1994-03-17,48.38,49.63
1994-03-18,49.0,49.0
1994-03-21,49.0,49.0
1994-03-22,49.38,49.5
1994-03-23,49.38,49.5
1994-03-24,49.5,48.88
1994-03-25,48.88,49.75
1994-03-28,48.0,47.25
1994-03-29,47.0,46.25
1994-03-30,46.0,45.25
1994-03-31,45.38,44.75
