Date,Open,Close
2014-12-01,75.61,77.38
2014-12-02,77.42,78.36
2014-12-03,78.53,77.64
2014-12-04,77.5,77.73
2014-12-05,78.08,78.3
2014-12-08,77.14,76.46
2014-12-09,75.61,75.22
2014-12-10,71.15,70.53
2014-12-11,71.01,72.02
2014-12-12,72.42,72.85
2014-12-15,73.03,70.63
2014-12-16,70.21,69.02
2014-12-17,69.31,70.6
2014-12-18,71.28,71.74
2014-12-19,71.38,71.17
2014-12-22,71.55,72.46
2014-12-23,72.5,72.68
2014-12-24,73.04,72.79
2014-12-26,72.87,73.14
2014-12-29,73.1,73.56
2014-12-30,73.52,73.28
2014-12-31,73.42,72.85
