Date,Open,Close
2015-03-02,109.3,109.85
2015-03-03,110.0,110.69
2015-03-04,111.04,110.05
2015-03-05,108.88,111.1
2015-03-06,109.55,109.44
2015-03-09,109.49,108.2
2015-03-10,106.96,107.37
2015-03-11,107.54,107.75
2015-03-12,108.33,106.93
2015-03-13,105.56,106.75
2015-03-16,105.75,107.59
2015-03-17,107.09,106.2
2015-03-18,105.11,110.58
2015-03-19,109.3,107.23
2015-03-20,108.8,110.62
2015-03-23,110.8,108.72
2015-03-24,108.68,109.9
2015-03-25,110.78,111.58
2015-03-26,113.23,113.58
2015-03-27,112.54,112.5
2015-03-30,113.84,115.52
2015-03-31,113.94,115.09
