Date,Open,Close
2013-11-01,127.45,128.66
2013-11-04,128.77,130.2
2013-11-05,131.3,134.02
2013-11-06,132.12,128.46
2013-11-07,129.17,125.57
2013-11-08,125.15,127.91
2013-11-11,127.35,127.32
2013-11-12,127.2,126.08
2013-11-13,126.0,129.14
2013-11-14,129.61,128.92
2013-11-15,129.61,129.56
2013-11-18,128.85,128.41
2013-11-19,127.85,127.48
2013-11-20,128.05,125.76
2013-11-21,126.93,127.29
2013-11-22,128.31,126.26
2013-11-25,126.77,125.47
2013-11-26,126.1,126.99
2013-11-27,127.54,126.25
2013-11-29,126.87,127.27
