Date,Open,Close
2013-04-01,107.77,107.93
2013-04-02,108.4,108.49
2013-04-03,108.56,107.68
2013-04-04,107.59,107.95
2013-04-05,106.94,106.83
2013-04-08,106.67,106.94
2013-04-09,107.18,106.83
2013-04-10,107.33,107.42
2013-04-11,107.65,108.78
2013-04-12,108.54,108.36
2013-04-15,107.99,106.93
2013-04-16,107.0,107.77
2013-04-17,107.16,106.73
2013-04-18,106.9,105.46
2013-04-19,105.9,106.25
2013-04-22,106.04,106.02
2013-04-23,106.51,106.23
2013-04-24,106.44,107.01
2013-04-25,107.04,104.95
2013-04-26,104.94,104.18
2013-04-29,104.17,104.49
2013-04-30,104.45,105.82
