Date,Open,Close
2002-08-01,42.94,42.5
2002-08-02,42.75,42.95
2002-08-05,42.26,40.94
2002-08-06,41.78,40.52
2002-08-07,40.97,41.92
2002-08-08,41.98,42.45
2002-08-09,42.45,43.8
2002-08-12,43.8,44.3
2002-08-13,44.3,43.91
2002-08-14,44.15,45.01
2002-08-15,44.86,44.5
2002-08-16,44.5,44.39
2002-08-19,44.0,43.92
2002-08-20,43.92,43.61
2002-08-21,44.0,43.59
2002-08-22,43.6,43.73
2002-08-23,43.25,43.15
2002-08-26,43.36,42.53
2002-08-27,42.75,41.3
2002-08-28,40.2,39.93
2002-08-29,39.9,39.0
2002-08-30,39.0,39.55
