Date,Open,Close
2013-07-01,60.81,60.46
2013-07-02,60.39,60.45
2013-07-03,60.07,60.08
2013-07-05,60.35,60.8
2013-07-08,61.02,61.24
2013-07-09,57.38,58.0
2013-07-10,58.11,59.0
2013-07-11,59.53,59.31
2013-07-12,58.95,59.33
2013-07-15,59.6,59.89
2013-07-16,59.86,60.14
2013-07-17,60.4,59.8
2013-07-18,59.5,58.91
2013-07-19,59.21,59.03
2013-07-22,59.0,59.14
2013-07-23,59.32,59.33
2013-07-24,59.33,58.72
2013-07-25,58.72,58.79
2013-07-26,58.62,58.5
2013-07-29,58.5,58.75
2013-07-30,58.86,58.41
2013-07-31,58.54,58.31
