Date,Open,Close
2008-07-01,45.63,46.92
2008-07-02,47.1,46.67
2008-07-03,47.22,46.65
2008-07-07,46.97,45.92
2008-07-08,45.64,45.95
2008-07-09,46.0,45.57
2008-07-10,45.39,45.51
2008-07-11,45.16,45.8
2008-07-14,46.17,45.41
2008-07-15,44.86,45.23
2008-07-16,45.5,46.81
2008-07-17,47.15,47.66
2008-07-18,47.78,45.87
2008-07-21,45.84,44.99
2008-07-22,44.58,46.16
2008-07-23,46.14,46.16
2008-07-24,46.09,44.45
2008-07-25,44.89,44.69
2008-07-28,44.48,43.5
2008-07-29,43.81,45.0
2008-07-30,44.93,45.38
2008-07-31,44.98,45.8
