Date,Open,Close
2014-03-03,119.74,121.02
2014-03-04,123.0,124.25
2014-03-05,124.55,123.65
2014-03-06,123.66,123.69
2014-03-07,124.22,124.3
2014-03-10,123.58,122.72
2014-03-11,122.94,121.77
2014-03-12,121.29,122.42
2014-03-13,122.56,120.94
2014-03-14,120.9,121.44
2014-03-17,121.78,122.51
2014-03-18,122.97,123.99
2014-03-19,124.34,122.88
2014-03-20,122.74,122.34
2014-03-21,123.4,121.88
2014-03-24,122.06,121.02
2014-03-25,121.81,122.13
2014-03-26,122.34,121.66
2014-03-27,121.14,119.94
2014-03-28,120.49,121.81
2014-03-31,122.61,123.38
