Date,Open,Close
2014-07-01,57.15,57.57
2014-07-02,57.27,56.97
2014-07-03,57.23,57.05
2014-07-07,56.89,56.67
2014-07-08,56.35,55.76
2014-07-09,55.88,56.02
2014-07-10,55.06,55.56
2014-07-11,55.29,55.8
2014-07-14,56.53,56.29
2014-07-15,57.95,58.27
2014-07-16,58.51,58.71
2014-07-17,58.56,57.86
2014-07-18,58.33,58.23
2014-07-21,58.12,58.24
2014-07-22,58.42,58.67
2014-07-23,58.76,59.0
2014-07-24,59.07,59.17
2014-07-25,58.92,59.01
2014-07-28,58.94,59.19
2014-07-29,59.13,58.64
2014-07-30,59.02,58.91
2014-07-31,58.65,57.67
