Date,Open,Close
1998-06-01,29.25,29.63
1998-06-02,29.75,29.38
1998-06-03,29.44,29.94
1998-06-04,29.88,29.88
1998-06-05,29.94,30.38
1998-06-08,30.5,30.81
1998-06-09,30.69,30.88
1998-06-10,30.81,31.25
1998-06-11,31.19,31.13
1998-06-12,31.13,31.81
1998-06-15,31.38,31.75
1998-06-16,31.63,31.75
1998-06-17,31.75,32.56
1998-06-18,33.0,32.75
1998-06-19,32.69,31.88
1998-06-22,32.13,32.5
1998-06-23,32.5,32.0
1998-06-24,31.31,31.63
1998-06-25,31.81,31.06
1998-06-26,31.25,31.56
1998-06-29,32.0,31.94
1998-06-30,32.0,31.69
