Date,Open,Close
2000-10-02,52.63,53.06
2000-10-03,53.38,54.19
2000-10-04,54.31,52.75
2000-10-05,52.75,53.88
2000-10-06,54.13,51.63
2000-10-09,52.0,50.56
2000-10-10,50.63,48.69
2000-10-11,48.69,47.06
2000-10-12,47.25,44.56
2000-10-13,45.38,46.56
2000-10-16,46.0,45.19
2000-10-17,45.13,42.75
2000-10-18,41.5,42.19
2000-10-19,42.88,44.06
2000-10-20,44.13,43.75
2000-10-23,43.56,43.75
2000-10-24,43.81,44.5
2000-10-25,44.56,44.06
2000-10-26,44.19,43.38
2000-10-27,44.0,44.94
2000-10-30,44.63,47.0
2000-10-31,47.0,48.06
