Date,Open,Close
2016-06-01,43.97,44.21
2016-06-02,43.71,43.93
2016-06-03,43.27,42.82
2016-06-06,42.98,43.46
2016-06-07,43.57,43.53
2016-06-08,43.44,43.77
2016-06-09,43.46,43.14
2016-06-10,42.6,42.48
2016-06-13,42.06,41.74
2016-06-14,41.62,41.42
2016-06-15,41.62,41.63
2016-06-16,41.07,42.13
2016-06-17,42.2,42.34
2016-06-20,42.89,42.89
2016-06-21,43.18,43.25
2016-06-22,43.23,43.7
2016-06-23,44.05,44.52
2016-06-24,41.44,39.96
2016-06-27,39.1,38.14
2016-06-28,39.0,39.06
2016-06-29,39.14,40.3
2016-06-30,40.46,41.11
