Date,Open,Close
2006-10-02,44.8,45.2
2006-10-03,45.2,45.48
2006-10-04,45.48,46.06
2006-10-05,46.0,47.46
2006-10-06,47.36,47.75
2006-10-09,47.7,47.68
2006-10-10,47.58,48.21
2006-10-11,48.22,48.54
2006-10-12,48.56,48.93
2006-10-13,48.73,49.15
2006-10-16,48.93,49.99
2006-10-17,49.4,49.5
2006-10-18,47.7,47.22
2006-10-19,46.35,46.59
2006-10-20,46.25,46.34
2006-10-23,46.32,47.0
2006-10-24,47.0,46.96
2006-10-25,47.12,46.7
2006-10-26,47.0,47.51
2006-10-27,47.08,47.03
2006-10-30,46.75,47.93
2006-10-31,47.89,47.93
