Date,Open,Close
2011-07-01,115.98,118.57
2011-07-05,118.55,119.24
2011-07-06,118.75,120.23
2011-07-07,121.08,121.58
2011-07-08,120.3,121.17
2011-07-11,119.86,119.16
2011-07-12,118.6,119.25
2011-07-13,119.61,118.18
2011-07-14,118.68,117.52
2011-07-15,117.89,118.79
2011-07-18,118.58,117.86
2011-07-19,118.33,120.23
2011-07-20,120.99,120.5
2011-07-21,121.28,121.27
2011-07-22,121.4,121.85
2011-07-25,120.3,120.47
2011-07-26,120.76,122.39
2011-07-27,121.83,119.21
2011-07-28,119.48,120.64
2011-07-29,119.61,120.51
