Date,Open,Close
2010-03-01,32.88,33.32
2010-03-02,33.47,33.23
2010-03-03,33.35,33.3
2010-03-04,33.3,33.13
2010-03-05,33.28,33.78
2010-03-08,33.91,33.56
2010-03-09,33.55,33.56
2010-03-10,34.03,34.1
2010-03-11,34.27,34.26
2010-03-12,34.42,33.79
2010-03-15,33.73,34.08
2010-03-16,34.01,34.37
2010-03-17,34.36,34.71
2010-03-18,34.68,34.51
2010-03-19,34.58,34.41
2010-03-22,34.28,34.23
2010-03-23,34.22,34.48
2010-03-24,34.34,34.09
2010-03-25,34.23,33.83
2010-03-26,33.97,34.02
2010-03-29,33.8,34.2
2010-03-30,34.16,34.51
2010-03-31,34.39,34.17
