Date,Open,Close
1998-03-02,81.38,81.69
1998-03-03,81.63,79.0
1998-03-04,77.5,79.81
1998-03-05,79.25,78.56
1998-03-06,78.81,80.0
1998-03-09,79.75,81.0
1998-03-10,81.06,83.06
1998-03-11,83.0,84.25
1998-03-12,84.0,85.94
1998-03-13,85.94,85.56
1998-03-16,85.81,85.94
1998-03-17,85.94,85.75
1998-03-18,85.75,84.38
1998-03-19,83.88,83.63
1998-03-20,83.88,85.13
1998-03-23,85.13,86.63
1998-03-24,87.13,87.06
1998-03-25,88.13,86.63
1998-03-26,86.31,87.25
1998-03-27,87.25,87.0
1998-03-30,86.44,86.69
1998-03-31,86.94,88.19
