Date,Open,Close
2001-08-01,33.51,33.15
2001-08-02,33.4,33.25
2001-08-03,33.45,33.33
2001-08-06,33.45,33.6
2001-08-07,33.61,33.54
2001-08-08,33.5,33.6
2001-08-09,33.52,33.55
2001-08-10,33.55,33.97
2001-08-13,33.99,33.6
2001-08-14,33.7,33.87
2001-08-15,33.87,33.88
2001-08-16,33.81,34.0
2001-08-17,34.0,34.11
2001-08-20,34.3,34.54
2001-08-21,34.54,34.5
2001-08-22,34.25,34.42
2001-08-23,34.43,34.41
2001-08-24,34.41,34.83
2001-08-27,34.85,34.81
2001-08-28,34.56,34.44
2001-08-29,34.49,34.3
2001-08-30,34.9,34.3
2001-08-31,34.3,34.39
