Date,Open,Close
2015-07-01,49.27,49.44
2015-07-02,49.56,49.2
2015-07-06,48.94,49.18
2015-07-07,49.12,49.46
2015-07-08,49.06,48.64
2015-07-09,49.45,49.17
2015-07-10,49.65,50.02
2015-07-13,50.53,50.75
2015-07-14,50.93,50.8
2015-07-15,50.77,50.97
2015-07-16,51.28,51.0
2015-07-17,51.04,50.64
2015-07-20,50.75,50.63
2015-07-21,50.59,50.31
2015-07-22,50.37,50.8
2015-07-23,50.87,50.38
2015-07-24,50.27,49.66
2015-07-27,49.56,48.78
2015-07-28,49.03,49.47
2015-07-29,49.42,49.79
2015-07-30,49.52,50.22
2015-07-31,50.05,47.81
