Date,Open,Close
2017-10-02,447.33,444.48
2017-10-03,443.93,442.36
2017-10-04,442.35,442.97
2017-10-05,445.16,445.42
2017-10-06,443.81,448.83
2017-10-09,448.96,451.32
2017-10-10,453.19,451.89
2017-10-11,453.65,458.97
2017-10-12,458.38,464.7
2017-10-13,467.29,462.82
2017-10-16,463.61,461.35
2017-10-17,460.41,461.58
2017-10-18,464.05,471.23
2017-10-19,470.7,470.55
2017-10-20,472.71,468.76
2017-10-23,469.43,458.81
2017-10-24,461.37,462.97
2017-10-25,462.75,457.93
2017-10-26,460.32,454.2
2017-10-27,454.57,456.51
2017-10-30,456.32,459.73
2017-10-31,458.36,463.5
