Date,Open,Close
2016-03-01,52.09,52.71
2016-03-02,52.58,52.27
2016-03-03,52.17,54.06
2016-03-04,54.1,53.42
2016-03-07,53.03,53.65
2016-03-08,53.15,52.32
2016-03-09,52.63,52.22
2016-03-10,52.56,51.78
2016-03-11,52.43,52.73
2016-03-14,52.48,53.72
2016-03-15,53.4,53.41
2016-03-16,53.19,54.02
2016-03-17,54.11,54.94
2016-03-18,55.13,55.18
2016-03-21,55.13,54.93
2016-03-22,54.5,54.46
2016-03-23,54.45,53.68
2016-03-24,53.01,53.45
2016-03-28,53.48,53.78
2016-03-29,53.49,54.76
2016-03-30,55.04,54.57
2016-03-31,54.66,54.69
