Date,Open,Close
2017-05-01,186.32,186.81
2017-05-02,186.62,186.71
2017-05-03,187.07,187.72
2017-05-04,188.66,188.85
2017-05-05,188.33,187.14
2017-05-08,186.1,184.65
2017-05-09,184.35,183.59
2017-05-10,182.97,182.11
2017-05-11,182.14,181.74
2017-05-12,181.91,182.38
2017-05-15,180.76,180.05
2017-05-16,180.04,178.24
2017-05-17,176.98,175.56
2017-05-18,176.29,175.89
2017-05-19,175.88,177.01
2017-05-22,176.36,174.92
2017-05-23,175.0,174.72
2017-05-24,175.34,174.48
2017-05-25,174.77,173.76
2017-05-26,174.01,175.91
2017-05-30,175.19,173.58
2017-05-31,174.7,177.36
