Date,Open,Close
1991-10-01,82.88,82.75
1991-10-02,82.75,82.25
1991-10-03,82.25,81.88
1991-10-04,82.0,80.88
1991-10-07,80.63,79.38
1991-10-08,79.38,79.25
1991-10-09,79.0,79.13
1991-10-10,79.13,79.88
1991-10-11,80.0,80.25
1991-10-14,80.5,81.5
1991-10-15,81.5,81.0
1991-10-16,81.25,81.25
1991-10-17,81.75,81.75
1991-10-18,82.0,82.0
1991-10-21,81.5,81.75
1991-10-22,82.25,82.25
1991-10-23,82.25,82.13
1991-10-24,82.38,82.5
1991-10-25,82.5,82.63
1991-10-28,82.88,84.25
1991-10-29,83.88,85.88
1991-10-30,86.0,88.13
1991-10-31,88.0,88.0
