Date,Open,Close
2006-08-01,73.4,73.22
2006-08-02,73.2,73.56
2006-08-03,73.52,72.99
2006-08-04,73.14,73.37
2006-08-07,72.99,72.34
2006-08-08,72.84,72.53
2006-08-09,72.78,72.26
2006-08-10,72.36,72.28
2006-08-11,72.1,72.08
2006-08-14,72.9,71.91
2006-08-15,72.45,73.46
2006-08-16,73.19,74.4
2006-08-17,74.2,73.7
2006-08-18,73.75,73.87
2006-08-21,73.88,74.1
2006-08-22,73.5,73.62
2006-08-23,73.77,74.14
2006-08-24,74.74,73.83
2006-08-25,73.41,74.06
2006-08-28,74.2,73.61
2006-08-29,73.81,75.59
2006-08-30,75.26,75.66
2006-08-31,76.25,76.98
