Date,Open,Close
2007-10-01,13.12,13.46
2007-10-02,13.59,14.34
2007-10-03,14.32,14.81
2007-10-04,14.83,14.39
2007-10-05,14.39,14.65
2007-10-08,14.65,14.34
2007-10-09,14.35,14.31
2007-10-10,14.15,14.37
2007-10-11,14.82,14.46
2007-10-12,14.54,14.1
2007-10-15,14.07,13.58
2007-10-16,13.3,12.86
2007-10-17,12.86,12.61
2007-10-18,12.4789,12.2
2007-10-19,12.23,11.95
2007-10-22,11.72,12.77
2007-10-23,12.84,12.71
2007-10-24,12.68,12.34
2007-10-25,12.41,12.15
2007-10-26,12.56,12.87
2007-10-29,12.98,13.13
2007-10-30,13.05,13.15
2007-10-31,13.34,12.69
