Date,Open,Close
2015-03-02,91.87,92.44
2015-03-03,92.18,91.28
2015-03-04,91.61,91.32
2015-03-05,91.95,91.23
2015-03-06,90.73,90.09
2015-03-09,90.36,91.4
2015-03-10,91.01,90.38
2015-03-11,90.35,90.0
2015-03-12,90.5,92.12
2015-03-13,91.84,90.98
2015-03-16,91.45,92.1
2015-03-17,91.76,91.41
2015-03-18,91.35,91.99
2015-03-19,91.69,93.1
2015-03-20,93.51,93.4
2015-03-23,93.4,93.42
2015-03-24,93.5,94.09
2015-03-25,94.49,93.09
2015-03-26,93.0,92.43
2015-03-27,92.57,93.34
2015-03-30,93.93,94.2
2015-03-31,93.34,94.29
