Date,Open,Close
1995-08-01,155.75,151.25
1995-08-02,152.25,143.75
1995-08-03,140.25,144.75
1995-08-04,145.0,144.62
1995-08-07,146.0,146.5
1995-08-08,146.5,147.38
1995-08-09,147.5,150.25
1995-08-10,150.5,147.5
1995-08-11,148.5,149.5
1995-08-14,149.88,153.88
1995-08-15,154.25,159.0
1995-08-16,162.75,162.0
1995-08-17,161.5,159.0
1995-08-18,160.62,158.62
1995-08-21,79.38,73.75
1995-08-22,75.0,76.5
1995-08-23,76.88,77.5
1995-08-24,77.63,76.0
1995-08-25,75.88,74.5
1995-08-28,74.5,70.88
1995-08-29,70.25,72.0
1995-08-30,73.13,74.0
1995-08-31,73.88,74.63
