Date,Open,Close
2015-03-02,102.86,103.22
2015-03-03,103.1,102.34
2015-03-04,102.12,101.65
2015-03-05,102.07,102.52
2015-03-06,102.09,100.11
2015-03-09,100.2,100.66
2015-03-10,99.99,99.53
2015-03-11,99.83,98.32
2015-03-12,98.96,99.83
2015-03-13,99.85,99.21
2015-03-16,99.74,101.06
2015-03-17,100.11,99.89
2015-03-18,99.89,101.46
2015-03-19,101.04,101.69
2015-03-20,101.87,102.4
2015-03-23,102.47,102.98
2015-03-24,102.83,101.96
2015-03-25,101.85,100.34
2015-03-26,99.95,100.14
2015-03-27,100.28,100.34
2015-03-30,101.24,101.55
2015-03-31,100.97,100.6
