Date,Open,Close
2006-06-01,35.87,36.33
2006-06-02,36.4,36.58
2006-06-05,36.49,35.87
2006-06-06,36.07,35.94
2006-06-07,36.06,36.12
2006-06-08,36.04,36.28
2006-06-09,36.28,36.45
2006-06-12,36.08,36.02
2006-06-13,35.9,35.37
2006-06-14,35.32,34.79
2006-06-15,34.83,35.5
2006-06-16,35.47,35.17
2006-06-19,35.33,34.94
2006-06-20,34.94,35.0
2006-06-21,34.94,35.12
2006-06-22,34.97,35.06
2006-06-23,34.88,34.82
2006-06-26,34.83,35.19
2006-06-27,35.05,34.9
2006-06-28,35.05,35.08
2006-06-29,35.21,35.69
2006-06-30,35.81,35.68
