Date,Open,Close
2000-03-01,32.0,32.56
2000-03-02,32.69,31.56
2000-03-03,32.5,31.63
2000-03-06,31.06,31.0
2000-03-07,31.0,30.63
2000-03-08,31.0,30.5
2000-03-09,30.75,31.38
2000-03-10,31.06,30.75
2000-03-13,30.13,31.13
2000-03-14,30.63,30.69
2000-03-15,30.44,33.19
2000-03-16,33.0,34.06
2000-03-17,33.0,33.0
2000-03-20,32.5,33.25
2000-03-21,33.38,34.31
2000-03-22,34.31,33.5
2000-03-23,32.88,33.5
2000-03-24,33.0,32.94
2000-03-27,32.75,32.36
2000-03-28,31.69,32.5
2000-03-29,32.38,33.25
2000-03-30,33.94,35.94
2000-03-31,36.0,34.88
