Date,Open,Close
1999-03-01,35.25,36.0
1999-03-02,36.69,36.38
1999-03-03,36.06,37.25
1999-03-04,37.25,37.81
1999-03-05,38.25,39.19
1999-03-08,39.19,39.0
1999-03-09,38.88,38.19
1999-03-10,37.94,38.88
1999-03-11,38.69,38.62
1999-03-12,38.62,37.56
1999-03-15,36.25,37.44
1999-03-16,37.56,36.56
1999-03-17,36.75,36.38
1999-03-18,36.19,36.94
1999-03-19,37.0,36.5
1999-03-22,36.62,37.12
1999-03-23,36.88,36.25
1999-03-24,36.25,36.5
1999-03-25,36.5,36.81
1999-03-26,36.69,36.5
1999-03-29,36.75,37.38
1999-03-30,37.88,38.81
1999-03-31,38.94,39.62
