Date,Open,Close
2008-03-03,103.96,105.45
2008-03-04,104.4,108.47
2008-03-05,108.5,108.96
2008-03-06,108.86,106.81
2008-03-07,106.18,105.48
2008-03-10,105.41,104.78
2008-03-11,106.93,108.43
2008-03-12,108.5,107.9
2008-03-13,106.6,108.93
2008-03-14,109.5,107.3
2008-03-17,105.52,106.86
2008-03-18,108.215,107.28
2008-03-19,108.24,104.83
2008-03-20,105.14,105.55
2008-03-24,105.8,104.64
2008-03-25,104.64,105.05
2008-03-26,104.47,106.52
2008-03-27,106.97,108.38
2008-03-28,109.03,108.06
2008-03-31,108.1,109.08
