Date,Open,Close
2006-03-01,19.69,19.56
2006-03-02,19.5,19.6
2006-03-03,19.5,19.6
2006-03-06,19.62,19.35
2006-03-07,19.26,19.27
2006-03-08,19.2,19.32
2006-03-09,19.33,19.25
2006-03-10,19.28,19.43
2006-03-13,19.63,19.66
2006-03-14,19.67,19.66
2006-03-15,19.65,19.87
2006-03-16,19.96,20.12
2006-03-17,20.1,20.03
2006-03-20,20.0,19.8
2006-03-21,19.75,19.67
2006-03-22,19.69,19.82
2006-03-23,19.73,19.8
2006-03-24,19.8,19.95
2006-03-27,19.93,20.01
2006-03-28,20.07,20.0
2006-03-29,20.01,19.94
2006-03-30,20.0,19.61
2006-03-31,19.67,19.53
