Date,Open,Close
1995-08-01,42.88,42.0
1995-08-02,42.25,42.13
1995-08-03,42.38,42.38
1995-08-04,42.25,42.25
1995-08-07,42.25,42.25
1995-08-08,42.5,42.0
1995-08-09,42.0,41.75
1995-08-10,42.0,41.0
1995-08-11,41.0,41.38
1995-08-14,41.63,42.25
1995-08-15,42.25,41.75
1995-08-16,42.0,42.0
1995-08-17,42.38,43.0
1995-08-18,43.0,42.5
1995-08-21,42.38,42.88
1995-08-22,42.88,42.88
1995-08-23,43.0,42.5
1995-08-24,42.5,41.75
1995-08-25,42.0,41.25
1995-08-28,41.5,40.75
1995-08-29,40.75,40.88
1995-08-30,41.0,41.0
1995-08-31,41.5,43.13
