Date,Open,Close
2006-05-01,42.41,42.04
2006-05-02,41.98,42.68
2006-05-03,43.22,44.05
2006-05-04,44.05,43.74
2006-05-05,44.07,44.39
2006-05-08,44.2,44.38
2006-05-09,44.3,44.46
2006-05-10,44.44,44.49
2006-05-11,44.6,44.36
2006-05-12,44.05,44.08
2006-05-15,44.08,45.2
2006-05-16,45.37,44.73
2006-05-17,44.57,44.62
2006-05-18,44.54,44.34
2006-05-19,44.45,44.74
2006-05-22,44.5,44.88
2006-05-23,44.77,44.66
2006-05-24,44.93,44.67
2006-05-25,45.15,44.89
2006-05-26,45.19,44.98
2006-05-30,44.99,44.62
2006-05-31,44.61,45.84
