Date,Open,Close
2013-07-01,57.6,57.95
2013-07-02,57.94,57.72
2013-07-03,57.54,57.82
2013-07-05,58.0,57.86
2013-07-08,57.98,58.58
2013-07-09,59.03,58.98
2013-07-10,58.99,58.62
2013-07-11,59.24,58.95
2013-07-12,58.98,59.14
2013-07-15,59.24,58.82
2013-07-16,58.71,58.48
2013-07-17,58.6,58.36
2013-07-18,58.33,58.8
2013-07-19,58.47,58.88
2013-07-22,58.76,58.65
2013-07-23,58.61,58.41
2013-07-24,58.5,58.47
2013-07-25,58.7,59.62
2013-07-26,59.46,60.25
2013-07-29,59.99,60.08
2013-07-30,60.4,60.24
2013-07-31,60.34,59.87
