Date,Open,Close
2002-05-01,30.88,31.37
2002-05-02,31.5,31.18
2002-05-03,31.18,30.62
2002-05-06,30.63,30.12
2002-05-07,30.25,30.74
2002-05-08,31.01,32.72
2002-05-09,32.72,32.76
2002-05-10,32.77,31.64
2002-05-13,31.64,32.01
2002-05-14,32.6,33.02
2002-05-15,32.9,33.69
2002-05-16,33.75,33.8
2002-05-17,33.8,33.5
2002-05-20,33.65,32.89
2002-05-21,33.14,33.03
2002-05-22,33.0,33.22
2002-05-23,33.23,33.69
2002-05-24,33.75,33.84
2002-05-28,33.94,33.4
2002-05-29,33.41,33.0
2002-05-30,32.87,32.1
2002-05-31,32.2,33.0
