Date,Open,Close
2000-06-01,16.31,16.5
2000-06-02,16.63,16.88
2000-06-05,17.13,18.5
2000-06-06,18.5,18.38
2000-06-07,18.44,19.31
2000-06-08,20.25,19.56
2000-06-09,20.06,20.56
2000-06-12,21.25,20.31
2000-06-13,20.31,20.88
2000-06-14,20.75,21.31
2000-06-15,21.56,21.75
2000-06-16,21.81,22.31
2000-06-19,22.38,21.38
2000-06-20,21.13,20.75
2000-06-21,20.75,21.5
2000-06-22,20.5,20.38
2000-06-23,20.38,20.13
2000-06-26,20.19,20.44
2000-06-27,20.44,20.38
2000-06-28,20.44,20.44
2000-06-29,20.38,20.5
2000-06-30,20.38,20.94
