Date,Open,Close
1993-06-01,11.99,12.24
1993-06-02,12.24,12.11
1993-06-03,12.11,12.11
1993-06-04,12.49,11.99
1993-06-07,11.99,12.24
1993-06-08,11.99,12.11
1993-06-09,12.49,12.74
1993-06-10,12.36,12.74
1993-06-11,12.74,12.74
1993-06-14,12.74,12.74
1993-06-15,12.74,12.74
1993-06-16,12.74,12.74
1993-06-17,12.74,12.36
1993-06-18,12.24,12.36
1993-06-21,11.74,12.74
1993-06-22,12.36,12.49
1993-06-23,12.74,12.36
1993-06-24,12.74,12.49
1993-06-25,12.49,12.74
1993-06-28,12.99,12.99
1993-06-29,13.24,13.24
1993-06-30,13.24,12.99
