Date,Open,Close
2016-03-01,24.45,24.64
2016-03-02,25.14,24.55
2016-03-03,24.55,24.9
2016-03-04,25.06,25.23
2016-03-07,25.21,25.54
2016-03-08,25.25,24.7
2016-03-09,24.74,25.08
2016-03-10,25.27,25.29
2016-03-11,25.61,26.1
2016-03-14,26.19,26.18
2016-03-15,25.97,25.95
2016-03-16,25.88,26.18
2016-03-17,26.24,26.69
2016-03-18,26.86,27.02
2016-03-21,27.06,26.66
2016-03-22,26.43,26.37
2016-03-23,26.35,25.86
2016-03-24,25.77,26.17
2016-03-28,26.04,25.62
2016-03-29,25.4,25.89
2016-03-30,26.01,26.3
2016-03-31,26.06,25.75
