Date,Open,Close
2014-07-01,47.54,47.51
2014-07-02,47.38,47.57
2014-07-03,47.61,47.83
2014-07-07,47.84,47.81
2014-07-08,47.69,47.49
2014-07-09,47.61,47.58
2014-07-10,47.2,47.5
2014-07-11,47.5,47.46
2014-07-14,47.63,47.41
2014-07-15,47.25,47.03
2014-07-16,47.21,47.32
2014-07-17,47.06,46.27
2014-07-18,46.42,46.62
2014-07-21,46.37,46.44
2014-07-22,46.69,46.95
2014-07-23,46.85,46.81
2014-07-24,46.85,46.89
2014-07-25,46.77,46.83
2014-07-28,46.89,47.19
2014-07-29,47.36,47.21
2014-07-30,47.29,47.44
2014-07-31,46.5,46.42
