Date,Open,Close
2009-10-01,74.55,74.33
2009-10-02,74.23,74.61
2009-10-05,74.52,75.0
2009-10-06,75.02,77.03
2009-10-07,76.85,76.25
2009-10-08,76.94,76.85
2009-10-09,77.03,77.79
2009-10-12,78.08,77.99
2009-10-13,78.01,78.24
2009-10-14,78.55,79.55
2009-10-15,79.39,80.08
2009-10-16,79.8,80.52
2009-10-19,80.7,80.77
2009-10-20,80.75,81.41
2009-10-21,81.03,81.1
2009-10-22,81.1,80.74
2009-10-23,80.56,79.82
2009-10-26,76.82,74.22
2009-10-27,75.01,78.64
2009-10-28,78.65,77.8
2009-10-29,77.82,78.13
2009-10-30,77.73,77.72
