Date,Open,Close
2007-08-01,27.39,28.07
2007-08-02,28.02,27.98
2007-08-03,28.09,27.27
2007-08-06,27.2,28.49
2007-08-07,28.47,29.29
2007-08-08,29.41,28.97
2007-08-09,28.37,28.1
2007-08-10,27.7,27.95
2007-08-13,28.32,28.49
2007-08-14,28.66,27.67
2007-08-15,27.55,27.33
2007-08-16,27.14,27.49
2007-08-17,28.2,28.35
2007-08-20,28.29,28.08
2007-08-21,28.15,28.26
2007-08-22,28.55,28.6
2007-08-23,29.03,28.97
2007-08-24,29.05,29.42
2007-08-27,29.4,28.78
2007-08-28,28.64,27.94
2007-08-29,28.0,28.03
2007-08-30,27.85,27.69
2007-08-31,27.95,27.65
