Date,Open,Close
1996-08-01,59.12,60.75
1996-08-02,60.75,61.0
1996-08-05,61.25,61.25
1996-08-06,61.38,60.5
1996-08-07,60.5,60.75
1996-08-08,60.5,60.88
1996-08-09,60.5,60.75
1996-08-12,60.75,61.25
1996-08-13,61.25,61.81
1996-08-14,61.62,62.62
1996-08-15,62.62,64.25
1996-08-16,64.0,63.5
1996-08-19,64.0,64.12
1996-08-20,64.0,64.0
1996-08-21,63.75,64.0
1996-08-22,63.75,64.75
1996-08-23,64.25,64.0
1996-08-26,64.0,64.38
1996-08-27,64.0,65.0
1996-08-28,64.75,66.5
1996-08-29,66.25,66.0
1996-08-30,65.75,65.62
