Date,Open,Close
2014-10-01,34.37,33.96
2014-10-02,34.05,34.28
2014-10-03,34.62,35.05
2014-10-06,35.33,34.99
2014-10-07,34.79,34.02
2014-10-08,34.04,34.5
2014-10-09,34.55,33.3
2014-10-10,33.13,32.94
2014-10-13,33.08,32.85
2014-10-14,33.0,33.01
2014-10-15,32.39,32.61
2014-10-16,31.66,32.53
2014-10-17,33.72,33.22
2014-10-20,33.13,33.32
2014-10-21,33.6,34.06
2014-10-22,34.09,33.43
2014-10-23,33.9,33.96
2014-10-24,34.05,34.32
2014-10-27,34.3,33.96
2014-10-28,34.16,34.36
2014-10-29,34.2,34.39
2014-10-30,34.27,34.52
2014-10-31,35.0,34.95
