Date,Open,Close
2000-03-01,22.19,21.56
2000-03-02,21.5,21.19
2000-03-03,21.5,20.94
2000-03-06,21.0,21.5
2000-03-07,21.56,20.69
2000-03-08,20.81,21.25
2000-03-09,21.25,22.5
2000-03-10,22.94,24.31
2000-03-13,23.5,24.5
2000-03-14,24.25,23.25
2000-03-15,23.88,25.5
2000-03-16,26.38,25.63
2000-03-17,25.25,25.81
2000-03-20,26.0,26.0
2000-03-21,26.38,29.75
2000-03-22,28.25,27.0
2000-03-23,27.38,26.88
2000-03-24,27.06,26.81
2000-03-27,26.88,26.95
2000-03-28,26.94,26.75
2000-03-29,26.75,26.75
2000-03-30,26.25,26.56
2000-03-31,26.5,26.0
