Date,Open,Close
1993-03-01,53.75,53.75
1993-03-02,53.5,54.5
1993-03-03,54.25,53.88
1993-03-04,53.88,53.5
1993-03-05,53.25,53.5
1993-03-08,53.88,55.25
1993-03-09,55.38,55.12
1993-03-10,54.88,55.25
1993-03-11,55.25,54.75
1993-03-12,54.75,54.25
1993-03-15,54.25,54.13
1993-03-16,54.25,53.38
1993-03-17,53.38,53.5
1993-03-18,53.63,53.25
1993-03-19,53.38,52.0
1993-03-22,52.0,51.75
1993-03-23,51.88,50.88
1993-03-24,51.38,51.25
1993-03-25,51.25,52.37
1993-03-26,52.63,52.0
1993-03-29,52.37,52.5
1993-03-30,52.25,52.5
1993-03-31,52.5,52.25
