Date,Open,Close
2016-11-01,107.0,104.96
2016-11-02,104.28,104.0
2016-11-03,103.52,103.78
2016-11-04,103.9,103.03
2016-11-07,104.58,105.96
2016-11-08,105.74,105.7
2016-11-09,104.91,106.19
2016-11-10,106.66,104.5
2016-11-11,103.86,104.62
2016-11-14,105.02,101.14
2016-11-15,101.38,102.48
2016-11-16,102.43,104.0
2016-11-17,104.4,104.45
2016-11-18,104.65,104.78
2016-11-21,104.78,105.94
2016-11-22,106.0,105.93
2016-11-23,105.6,104.56
2016-11-25,104.62,105.73
2016-11-28,105.42,103.36
2016-11-29,103.68,103.82
2016-11-30,103.54,102.2
