Date,Open,Close
1996-05-01,64.5,64.125
1996-05-02,64.62,64.62
1996-05-03,63.75,64.625
1996-05-06,63.75,63.88
1996-05-07,63.88,63.12
1996-05-08,63.75,63.875
1996-05-09,63.75,63.125
1996-05-10,62.625,63.0
1996-05-13,63.62,64.12
1996-05-14,64.62,65.25
1996-05-15,63.75,64.125
1996-05-16,64.75,65.25
1996-05-17,65.75,66.75
1996-05-20,68.88,67.88
1996-05-21,68.12,68.5
1996-05-22,68.875,67.875
1996-05-23,68.25,68.5
1996-05-24,68.125,69.25
1996-05-28,68.38,67.75
1996-05-29,67.75,68.0
1996-05-30,67.875,67.75
1996-05-31,67.75,68.0
