Date,Open,Close
2014-07-01,63.21,63.31
2014-07-02,63.34,63.45
2014-07-03,63.38,63.19
2014-07-07,63.14,63.19
2014-07-08,63.37,63.51
2014-07-09,63.65,63.59
2014-07-10,63.17,63.8
2014-07-11,63.9,64.19
2014-07-14,64.22,64.27
2014-07-15,64.31,64.63
2014-07-16,64.72,64.88
2014-07-17,64.54,64.5
2014-07-18,64.4,64.8
2014-07-21,64.8,64.7
2014-07-22,64.95,65.19
2014-07-23,65.07,65.32
2014-07-24,65.4,65.84
2014-07-25,65.62,64.84
2014-07-28,64.61,65.65
2014-07-29,65.95,65.4
2014-07-30,65.36,66.39
2014-07-31,66.04,64.65
