Date,Open,Close
2017-08-01,60.04,59.94
2017-08-02,60.0,60.2
2017-08-03,60.15,60.37
2017-08-04,60.52,60.13
2017-08-07,60.16,60.87
2017-08-08,60.67,60.14
2017-08-09,60.07,59.68
2017-08-10,59.35,58.57
2017-08-11,58.7,59.33
2017-08-14,59.8,59.62
2017-08-15,59.7,59.38
2017-08-16,62.15,62.14
2017-08-17,62.0,60.86
2017-08-18,60.76,61.25
2017-08-21,61.09,61.74
2017-08-22,61.87,62.96
2017-08-23,62.72,62.77
2017-08-24,62.87,62.68
2017-08-25,63.06,62.9
2017-08-28,63.1,63.46
2017-08-29,63.04,63.49
2017-08-30,63.4,63.9
2017-08-31,64.0,64.72
