Date,Open,Close
2012-06-01,134.24,130.99
2012-06-04,130.13,131.22
2012-06-05,130.74,133.74
2012-06-06,134.33,136.98
2012-06-07,138.32,135.56
2012-06-08,135.32,136.49
2012-06-11,137.33,130.46
2012-06-12,131.69,130.58
2012-06-13,130.27,127.33
2012-06-14,127.29,129.36
2012-06-15,129.82,134.56
2012-06-18,131.32,136.8
2012-06-19,138.32,138.01
2012-06-20,138.72,137.75
2012-06-21,135.34,132.77
2012-06-22,133.14,137.11
2012-06-25,135.21,134.16
2012-06-26,134.73,135.33
2012-06-27,134.98,135.72
2012-06-28,135.0,131.78
2012-06-29,135.34,138.26
