Date,Open,Close
2010-05-03,184.47,186.33
2010-05-04,185.1,183.83
2010-05-05,183.0,183.03
2010-05-06,182.69,178.13
2010-05-07,178.81,176.08
2010-05-10,179.71,183.15
2010-05-11,182.23,183.86
2010-05-12,184.45,185.22
2010-05-13,185.39,180.95
2010-05-14,180.9,180.31
2010-05-17,180.9,183.72
2010-05-18,183.77,180.8
2010-05-19,180.0,182.04
2010-05-20,182.43,179.66
2010-05-21,177.66,183.47
2010-05-24,181.77,184.25
2010-05-25,188.41,194.57
2010-05-26,194.23,190.18
2010-05-27,192.0,192.0
2010-05-28,190.9,190.88
