Date,Open,Close
2000-08-01,66.75,67.19
2000-08-02,68.13,68.13
2000-08-03,67.5,70.44
2000-08-04,71.44,73.25
2000-08-07,73.5,72.06
2000-08-08,72.31,72.94
2000-08-09,72.94,71.06
2000-08-10,71.06,70.94
2000-08-11,71.25,73.88
2000-08-14,75.75,77.31
2000-08-15,76.25,74.63
2000-08-16,74.88,72.44
2000-08-17,74.0,73.56
2000-08-18,73.5,72.38
2000-08-21,72.63,74.88
2000-08-22,74.88,74.75
2000-08-23,74.81,74.81
2000-08-24,74.88,74.56
2000-08-25,74.63,73.81
2000-08-28,73.63,74.19
2000-08-29,74.31,74.25
2000-08-30,74.0,75.69
2000-08-31,75.94,75.81
