Date,Open,Close
1999-03-01,28.44,28.0
1999-03-02,28.25,27.69
1999-03-03,27.63,27.75
1999-03-04,28.0,28.44
1999-03-05,29.13,29.25
1999-03-08,29.13,28.56
1999-03-09,28.75,29.06
1999-03-10,29.31,29.63
1999-03-11,29.5,29.69
1999-03-12,29.69,29.94
1999-03-15,29.56,29.81
1999-03-16,29.44,30.06
1999-03-17,30.06,29.13
1999-03-18,29.31,29.31
1999-03-19,30.0,29.13
1999-03-22,29.13,29.13
1999-03-23,28.88,27.75
1999-03-24,27.75,27.69
1999-03-25,27.63,27.69
1999-03-26,27.69,27.5
1999-03-29,27.5,28.25
1999-03-30,27.25,27.63
1999-03-31,27.63,26.38
