Date,Open,Close
2001-05-01,56.02,56.61
2001-05-02,57.05,58.23
2001-05-03,57.6,56.39
2001-05-04,56.0,57.15
2001-05-07,57.15,57.0
2001-05-08,56.81,56.71
2001-05-09,56.46,56.75
2001-05-10,56.8,58.08
2001-05-11,58.33,56.7
2001-05-14,56.45,57.07
2001-05-15,57.25,57.78
2001-05-16,58.0,60.69
2001-05-17,60.69,61.81
2001-05-18,61.8,61.66
2001-05-21,61.6,62.22
2001-05-22,62.3,61.5
2001-05-23,61.25,61.0
2001-05-24,60.9,62.26
2001-05-25,62.27,62.85
2001-05-29,62.6,64.46
2001-05-30,64.21,62.75
2001-05-31,62.75,62.89
