Date,Open,Close
2002-07-01,33.08,32.19
2002-07-02,32.3,31.86
2002-07-03,31.76,32.06
2002-07-05,32.1,32.71
2002-07-08,32.71,32.2
2002-07-09,32.35,31.43
2002-07-10,31.43,29.76
2002-07-11,29.75,30.5
2002-07-12,30.2,30.03
2002-07-15,29.85,30.58
2002-07-16,30.7,29.87
2002-07-17,30.05,29.82
2002-07-18,29.82,29.55
2002-07-19,29.55,28.9
2002-07-22,28.9,28.43
2002-07-23,28.3,26.7
2002-07-24,26.4,28.7
2002-07-25,28.7,29.73
2002-07-26,29.93,29.9
2002-07-29,30.1,29.95
2002-07-30,29.9,31.65
2002-07-31,31.8,33.05
