Date,Open,Close
1997-01-02,57.38,57.13
1997-01-03,58.0,58.63
1997-01-06,59.63,58.5
1997-01-07,58.38,59.13
1997-01-08,59.5,59.5
1997-01-09,59.88,61.13
1997-01-10,60.25,61.38
1997-01-13,61.5,60.25
1997-01-14,61.5,62.5
1997-01-15,62.63,63.25
1997-01-16,63.13,62.5
1997-01-17,62.5,61.88
1997-01-20,62.25,62.75
1997-01-21,62.5,63.25
1997-01-22,63.25,65.75
1997-01-23,65.38,64.63
1997-01-24,64.63,63.63
1997-01-27,62.75,62.0
1997-01-28,62.63,62.38
1997-01-29,63.0,63.88
1997-01-30,64.13,65.25
1997-01-31,65.5,65.63
