Date,Open,Close
2015-10-01,37.61,36.76
2015-10-02,36.33,37.4
2015-10-05,37.85,39.33
2015-10-06,39.25,39.76
2015-10-07,40.05,40.39
2015-10-08,40.23,41.26
2015-10-09,41.37,41.35
2015-10-12,41.37,40.91
2015-10-13,40.64,40.88
2015-10-14,40.74,40.65
2015-10-15,40.67,40.57
2015-10-16,40.47,39.32
2015-10-19,38.95,39.07
2015-10-20,38.84,39.34
2015-10-21,39.51,38.93
2015-10-22,39.09,39.18
2015-10-23,39.43,39.75
2015-10-26,39.66,39.67
2015-10-27,39.24,37.87
2015-10-28,38.08,38.89
2015-10-29,38.7,39.04
2015-10-30,39.15,40.14
