Date,Open,Close
2008-12-01,36.86,34.94
2008-12-02,35.2,35.65
2008-12-03,35.02,36.07
2008-12-04,35.68,33.61
2008-12-05,33.26,34.14
2008-12-08,34.86,34.61
2008-12-09,34.36,34.61
2008-12-10,35.19,35.17
2008-12-11,34.22,34.41
2008-12-12,34.07,34.44
2008-12-15,34.43,34.03
2008-12-16,34.14,35.29
2008-12-17,34.51,34.53
2008-12-18,34.7,34.67
2008-12-19,35.46,34.79
2008-12-22,34.53,35.0
2008-12-23,35.54,34.83
2008-12-24,34.85,34.99
2008-12-26,35.11,35.18
2008-12-29,35.2,35.45
2008-12-30,35.45,35.79
2008-12-31,35.74,35.67
