Date,Open,Close
2005-08-01,43.6,43.7
2005-08-02,43.95,44.07
2005-08-03,43.95,44.05
2005-08-04,43.92,43.92
2005-08-05,43.75,43.63
2005-08-08,43.55,43.3
2005-08-09,43.31,43.6
2005-08-10,43.6,43.3
2005-08-11,43.3,43.51
2005-08-12,43.35,43.62
2005-08-15,43.65,43.79
2005-08-16,43.79,44.14
2005-08-17,44.1,44.1
2005-08-18,44.11,44.21
2005-08-19,44.38,44.16
2005-08-22,44.28,44.2
2005-08-23,44.21,43.56
2005-08-24,42.95,43.05
2005-08-25,43.17,43.2721
2005-08-26,43.64,43.1
2005-08-29,43.0,43.54
2005-08-30,43.4,43.26
2005-08-31,43.26,43.77
