Date,Open,Close
2015-03-02,26.23,26.53
2015-03-03,26.45,26.39
2015-03-04,26.22,26.48
2015-03-05,26.47,26.83
2015-03-06,26.68,25.97
2015-03-09,26.06,26.09
2015-03-10,25.91,26.14
2015-03-11,26.15,26.18
2015-03-12,26.37,26.92
2015-03-13,26.88,26.46
2015-03-16,26.55,26.29
2015-03-17,26.1,25.84
2015-03-18,25.69,26.21
2015-03-19,26.14,26.27
2015-03-20,26.27,26.76
2015-03-23,26.8,26.62
2015-03-24,26.58,26.79
2015-03-25,26.79,26.13
2015-03-26,26.05,25.85
2015-03-27,25.86,26.21
2015-03-30,26.38,26.45
2015-03-31,26.34,26.7
