Date,Open,Close
2013-07-01,70.36,71.38
2013-07-02,71.36,70.71
2013-07-03,70.52,71.03
2013-07-05,71.84,72.01
2013-07-08,72.42,72.71
2013-07-09,73.04,73.43
2013-07-10,73.42,73.0
2013-07-11,74.32,73.97
2013-07-12,73.89,73.96
2013-07-15,73.84,74.2
2013-07-16,74.51,73.59
2013-07-17,74.0,75.28
2013-07-18,75.34,74.87
2013-07-19,74.97,75.71
2013-07-22,75.7,75.61
2013-07-23,75.88,75.81
2013-07-24,75.84,75.04
2013-07-25,74.74,75.47
2013-07-26,75.13,74.16
2013-07-29,74.29,75.03
2013-07-30,79.57,79.75
2013-07-31,79.66,80.43
