Date,Open,Close
1994-03-01,41.13,41.0
1994-03-02,40.63,41.13
1994-03-03,41.0,40.75
1994-03-04,41.0,41.13
1994-03-07,41.38,41.5
1994-03-08,41.75,41.5
1994-03-09,41.63,41.38
1994-03-10,41.38,40.63
1994-03-11,40.63,41.13
1994-03-14,41.25,41.38
1994-03-15,41.38,41.5
1994-03-16,41.5,41.63
1994-03-17,41.63,41.63
1994-03-18,41.63,41.0
1994-03-21,41.25,41.0
1994-03-22,41.25,41.5
1994-03-23,41.5,41.25
1994-03-24,41.25,40.75
1994-03-25,40.88,40.75
1994-03-28,40.75,41.5
1994-03-29,41.38,41.13
1994-03-30,40.88,40.63
1994-03-31,40.5,40.0
